cmd,unshared_data_size,wall_clk,major_pg_faults,file_input_num,avg_mem_use,max_proc_size,file_output_num,cpu_pct,minor_pg_faults,kernel_cpu_time,user_cpu_time,swp_num,avg_shared_text_size,pg_size,cxt_switch_num,wall_clk_sec,signal_num,avg_unshared_stack_size,socket_rcv_msg_num,socket_send_msg_num,avg_proc_size,cxt_yield_num,exit
ref-biglake,0,4:00.81,0,0,0,335336,0,99%,96062,0.10,240.70,0,0,4096,939,240.81,0,0,0,0,0,1,0
ref-biglake,0,4:00.00,0,0,0,335448,0,99%,96062,0.10,239.89,0,0,4096,585,240.00,0,0,0,0,0,1,0
ref-biglake,0,4:01.97,0,0,0,335452,0,99%,96063,0.11,241.84,0,0,4096,777,241.97,0,0,0,0,0,1,0
ref-biglake,0,4:00.96,0,0,0,335352,0,99%,96061,0.12,240.83,0,0,4096,578,240.96,0,0,0,0,0,1,0
ref-biglake,0,4:00.08,0,0,0,335372,0,99%,96063,0.11,239.97,0,0,4096,518,240.08,0,0,0,0,0,1,0
ref-rivers,0,6:55.93,0,0,0,137980,0,99%,41024,0.02,415.90,0,0,4096,1468,415.93,0,0,0,0,0,1,0
ref-rivers,0,6:57.85,0,0,0,138004,0,99%,41024,0.05,417.80,0,0,4096,1424,417.85,0,0,0,0,0,1,0
ref-rivers,0,6:55.82,0,0,0,138036,0,99%,41025,0.06,415.75,0,0,4096,1309,415.82,0,0,0,0,0,1,0
ref-rivers,0,6:55.98,0,0,0,138012,0,99%,41024,0.04,415.94,0,0,4096,1431,415.98,0,0,0,0,0,1,0
ref-rivers,0,6:56.68,0,0,0,138040,0,99%,41025,0.05,416.61,0,0,4096,1218,416.68,0,0,0,0,0,1,0
ref-rivers,0,6:57.88,0,0,0,138088,0,99%,41026,0.03,417.85,0,0,4096,1474,417.88,0,0,0,0,0,1,0
ref-rivers,0,6:55.90,0,0,0,137932,0,99%,41023,0.04,415.85,0,0,4096,1601,415.90,0,0,0,0,0,1,0
ref-rivers,0,6:56.44,0,0,0,138004,0,99%,41024,0.03,416.40,0,0,4096,1312,416.44,0,0,0,0,0,1,0
ref-rivers,0,6:55.95,0,0,0,138004,0,99%,41025,0.06,415.89,0,0,4096,1453,415.95,0,0,0,0,0,1,0
ref-rivers,0,6:59.52,0,0,0,137972,0,99%,41023,0.03,419.48,0,0,4096,1243,419.52,0,0,0,0,0,1,0
ref-rivers,0,6:55.83,0,0,0,138036,0,99%,41025,0.05,415.78,0,0,4096,1071,415.83,0,0,0,0,0,1,0
ref-rivers,0,6:55.19,0,0,0,138020,0,99%,41024,0.03,415.16,0,0,4096,998,415.19,0,0,0,0,0,1,0
ref-rivers,0,6:55.85,0,0,0,138084,0,99%,41026,0.05,415.79,0,0,4096,1326,415.85,0,0,0,0,0,1,0
ref-rivers,0,6:55.67,0,0,0,137996,0,99%,41024,0.05,415.62,0,0,4096,1450,415.67,0,0,0,0,0,1,0
ref-rivers,0,6:56.51,0,0,0,138020,0,99%,41024,0.02,416.49,0,0,4096,1422,416.51,0,0,0,0,0,1,0
ref-rivers,0,6:55.93,0,0,0,137992,0,99%,41023,0.05,415.87,0,0,4096,1395,415.93,0,0,0,0,0,1,0
ref-rivers,0,6:56.50,0,0,0,138000,0,99%,41024,0.04,416.46,0,0,4096,1267,416.50,0,0,0,0,0,1,0
ref-rivers,0,6:59.26,0,0,0,137944,0,99%,41022,0.04,419.22,0,0,4096,1441,419.26,0,0,0,0,0,1,0
ref-rivers,0,6:55.91,0,0,0,137948,0,100%,41023,0.05,415.86,0,0,4096,1033,415.91,0,0,0,0,0,1,0
ref-rivers,0,6:56.55,0,0,0,137912,0,99%,41023,0.03,416.51,0,0,4096,1510,416.55,0,0,0,0,0,1,0
ref-rivers,0,6:56.55,0,0,0,137968,0,100%,41023,0.02,416.53,0,0,4096,1436,416.55,0,0,0,0,0,1,0
ref-rivers,0,6:55.82,0,0,0,137932,0,99%,41022,0.04,415.77,0,0,4096,1337,415.82,0,0,0,0,0,1,0
ref-rivers,0,6:55.87,0,0,0,138088,0,99%,41027,0.02,415.84,0,0,4096,1054,415.87,0,0,0,0,0,1,0
ref-rivers,0,6:55.78,0,0,0,137896,0,99%,41022,0.05,415.73,0,0,4096,1307,415.78,0,0,0,0,0,1,0
ref-rivers,0,6:55.98,0,0,0,138000,0,100%,41024,0.05,415.92,0,0,4096,1070,415.98,0,0,0,0,0,1,0
ref-rivers,0,6:55.80,0,0,0,138040,0,99%,41024,0.05,415.74,0,0,4096,1193,415.80,0,0,0,0,0,1,0
ref-rivers,0,6:59.31,0,0,0,138040,0,100%,41024,0.05,419.26,0,0,4096,1083,419.31,0,0,0,0,0,1,0
ref-rivers,0,6:56.57,0,0,0,137968,0,99%,41023,0.04,416.52,0,0,4096,1204,416.57,0,0,0,0,0,1,0
ref-rivers,0,6:55.76,0,0,0,137932,0,99%,41022,0.04,415.71,0,0,4096,1464,415.76,0,0,0,0,0,1,0
ref-rivers,0,6:56.13,0,0,0,137948,0,99%,41023,0.05,416.08,0,0,4096,1152,416.13,0,0,0,0,0,1,0
train-biglake,0,1:03.72,0,0,0,241644,0,99%,70981,0.08,63.64,0,0,4096,241,63.72,0,0,0,0,0,1,0
train-biglake,0,1:03.75,0,0,0,241696,0,99%,70983,0.08,63.66,0,0,4096,194,63.75,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241576,0,99%,70981,0.09,63.60,0,0,4096,239,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.62,0,0,0,241664,0,99%,70981,0.04,63.57,0,0,4096,228,63.62,0,0,0,0,0,1,0
train-biglake,0,1:03.65,0,0,0,241624,0,99%,70981,0.05,63.59,0,0,4096,223,63.65,0,0,0,0,0,1,0
train-biglake,0,1:03.60,0,0,0,241620,0,99%,70980,0.11,63.49,0,0,4096,171,63.60,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241600,0,99%,70981,0.07,63.51,0,0,4096,236,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241624,0,99%,70981,0.06,63.62,0,0,4096,272,63.68,0,0,0,0,0,1,0
train-biglake,0,1:04.22,0,0,0,241668,0,99%,70981,0.06,64.15,0,0,4096,211,64.22,0,0,0,0,0,1,0
train-biglake,0,1:03.69,0,0,0,241720,0,99%,70983,0.07,63.61,0,0,4096,285,63.69,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241600,0,99%,70982,0.07,63.56,0,0,4096,178,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.59,0,0,0,241720,0,99%,70983,0.07,63.51,0,0,4096,198,63.59,0,0,0,0,0,1,0
train-biglake,0,1:03.52,0,0,0,241608,0,99%,70981,0.07,63.44,0,0,4096,165,63.52,0,0,0,0,0,1,0
train-biglake,0,1:03.82,0,0,0,241764,0,99%,70984,0.07,63.74,0,0,4096,188,63.82,0,0,0,0,0,1,0
train-biglake,0,1:04.12,0,0,0,241712,0,99%,70983,0.08,64.03,0,0,4096,224,64.12,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241628,0,99%,70982,0.06,63.54,0,0,4096,166,63.61,0,0,0,0,0,1,0
train-biglake,0,1:04.49,0,0,0,241764,0,99%,70984,0.07,64.42,0,0,4096,236,64.49,0,0,0,0,0,1,0
train-biglake,0,1:03.71,0,0,0,241608,0,99%,70980,0.09,63.61,0,0,4096,234,63.71,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241764,0,99%,70984,0.07,63.56,0,0,4096,191,63.64,0,0,0,0,0,1,0
train-biglake,0,1:04.47,0,0,0,241764,0,99%,70984,0.06,64.41,0,0,4096,154,64.47,0,0,0,0,0,1,0
train-biglake,0,1:03.87,0,0,0,241608,0,99%,70980,0.07,63.79,0,0,4096,158,63.87,0,0,0,0,0,1,0
train-biglake,0,1:03.58,0,0,0,241596,0,99%,70981,0.07,63.50,0,0,4096,186,63.58,0,0,0,0,0,1,0
train-biglake,0,1:03.70,0,0,0,241668,0,100%,70981,0.09,63.61,0,0,4096,143,63.70,0,0,0,0,0,1,0
train-biglake,0,1:03.61,0,0,0,241560,0,99%,70980,0.08,63.52,0,0,4096,154,63.61,0,0,0,0,0,1,0
train-biglake,0,1:04.07,0,0,0,241676,0,99%,70981,0.06,64.00,0,0,4096,214,64.07,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241608,0,100%,70980,0.08,63.59,0,0,4096,188,63.68,0,0,0,0,0,1,0
train-biglake,0,1:03.64,0,0,0,241608,0,99%,70980,0.06,63.57,0,0,4096,173,63.64,0,0,0,0,0,1,0
train-biglake,0,1:03.76,0,0,0,241616,0,100%,70980,0.06,63.70,0,0,4096,245,63.76,0,0,0,0,0,1,0
train-biglake,0,1:03.68,0,0,0,241680,0,99%,70982,0.09,63.58,0,0,4096,203,63.68,0,0,0,0,0,1,0
train-biglake,0,1:04.01,0,0,0,241680,0,99%,70982,0.07,63.94,0,0,4096,201,64.01,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35400,0,100%,9751,0.01,71.40,0,0,4096,272,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35276,0,100%,9748,0.01,71.43,0,0,4096,207,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.39,0,0,0,35316,0,100%,9749,0.01,71.38,0,0,4096,177,71.39,0,0,0,0,0,1,0
train-rivers,0,1:11.52,0,0,0,35264,0,100%,9747,0.01,71.50,0,0,4096,175,71.52,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35204,0,100%,9747,0.01,71.40,0,0,4096,214,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35280,0,99%,9748,0.01,71.39,0,0,4096,228,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35256,0,99%,9746,0.00,71.43,0,0,4096,204,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35320,0,99%,9747,0.00,71.42,0,0,4096,248,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.29,0,0,0,35324,0,99%,9748,0.01,71.27,0,0,4096,220,71.29,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35256,0,100%,9747,0.00,71.39,0,0,4096,225,71.40,0,0,0,0,0,1,0
train-rivers,0,1:12.39,0,0,0,35280,0,99%,9746,0.01,72.37,0,0,4096,246,72.39,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35320,0,99%,9748,0.02,71.38,0,0,4096,187,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35332,0,100%,9748,0.02,71.39,0,0,4096,163,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.40,0,0,0,35280,0,100%,9746,0.00,71.39,0,0,4096,170,71.40,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35280,0,99%,9748,0.01,71.40,0,0,4096,289,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.81,0,0,0,35264,0,99%,9748,0.01,71.79,0,0,4096,153,71.81,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35324,0,99%,9747,0.00,71.40,0,0,4096,243,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35268,0,99%,9748,0.01,71.41,0,0,4096,254,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35324,0,99%,9747,0.01,71.41,0,0,4096,268,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.48,0,0,0,35256,0,100%,9747,0.01,71.46,0,0,4096,160,71.48,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35332,0,99%,9748,0.01,71.39,0,0,4096,172,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.45,0,0,0,35248,0,100%,9747,0.02,71.43,0,0,4096,244,71.45,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35324,0,100%,9747,0.00,71.42,0,0,4096,322,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.44,0,0,0,35268,0,99%,9748,0.02,71.42,0,0,4096,321,71.44,0,0,0,0,0,1,0
train-rivers,0,1:11.41,0,0,0,35264,0,99%,9747,0.01,71.40,0,0,4096,268,71.41,0,0,0,0,0,1,0
train-rivers,0,1:11.72,0,0,0,35280,0,99%,9746,0.02,71.69,0,0,4096,164,71.72,0,0,0,0,0,1,0
train-rivers,0,1:11.42,0,0,0,35264,0,99%,9747,0.01,71.41,0,0,4096,269,71.42,0,0,0,0,0,1,0
train-rivers,0,1:11.43,0,0,0,35256,0,99%,9747,0.01,71.42,0,0,4096,273,71.43,0,0,0,0,0,1,0
train-rivers,0,1:11.56,0,0,0,35396,0,100%,9750,0.00,71.56,0,0,4096,286,71.56,0,0,0,0,0,1,0
train-rivers,0,1:11.97,0,0,0,35332,0,99%,9748,0.01,71.96,0,0,4096,288,71.97,0,0,0,0,0,1,0
